22.458933
22.526833
36.387558
21.396782
26.146696
31.963179
22.84214
30.042795
33.55991
20.795607
22.84214
28.338852
39.478752
33.898785
33.25745
32.389484
30.059214
36.658867
28.103304
26.62953
22.90535
29.753044
29.396427
35.77721
20.795607
31.780424
28.57394
37.927757
26.62953
31.55668
20.795607
21.45999
30.784441
27.077553
34.691074
43.603603
37.56023
38.804646
35.65334
21.45999
23.18426
28.57394
22.84214
30.181484
23.26281
28.437954
25.482315
30.393978
34.564995
30.011013
24.318861
21.396782
20.795607
33.395073
21.396782
32.034733
27.44389
44.662262
26.194271
26.809649
21.723015
30.350103
20.795607
20.795607
35.152557
42.858437
20.795607
20.795607
23.388184
42.626522
20.795607
25.222284
22.240967
29.57871
22.240967
34.5622
29.857033
23.811127
29.258932
27.91235
24.111668
25.934044
22.240967
37.945824
26.409721
25.36451
32.759594
28.447557
37.927757
25.934044
28.55324
24.294876
31.521332
29.882103
40.588425
23.168375
23.638596
23.811127
20.795607
33.80816
21.396782
37.18748
32.81472
37.52796
24.724113
34.217697
37.81058
23.824656
37.697647
26.551949
37.04915
34.89685
29.089039
32.899616
30.059214
25.939503
36.75452
39.55374
38.293064
35.90684
33.45965
28.523766
32.452965
39.914314
34.61005
20.795607
29.315685
29.219595
33.288647
37.751987
23.785433
34.113415
35.696285
35.25707
39.06796
30.883097
33.417408
29.715187
32.838234
38.098625
34.246765
30.705814
20.795607
36.22711
40.620586
23.73127
35.367355
29.496132
29.61884
25.934044
31.401075
24.294876
25.442091
35.320812
32.759594
36.4846
29.57871
28.946814
31.751947
28.863796
41.323425
24.89605
37.58545
29.475204
34.52561
35.41468
37.095314
32.928417
36.97104
26.598427
34.416718
32.695114
34.30408
20.795607
41.15871
32.766994
25.934044
30.062695
26.146696
42.626522
43.561275
33.819916
31.927822
37.942947
29.57871
25.482315
27.663694
30.041504
20.795607
46.43923
26.62953
24.9808
34.775494
23.824656
32.590622
20.795607
29.642515
31.439075
23.73303
34.110073
28.651304
35.724136
32.528996
36.649315
29.484184
31.663591
33.654266
43.603603
33.333492
37.787228
36.07002
31.536839
36.39266
31.856268
30.011013
33.258198
34.525604
41.923683
27.64023
31.64289
34.124714
22.90535
33.765957
22.661636
22.90535
33.06649
25.332138
38.14371
33.410633
24.294876
33.183495
42.626522
25.482315
34.801178
25.934044
37.942947
39.742287
28.63666
39.664177
26.62953
35.768513
34.972122
33.589943
32.648407
34.220467
42.27443
34.638462
33.767357
22.90535
26.62953
38.966675
41.923683
22.240967
33.93638
31.656963
43.561275
30.713581
28.704262
34.58074
39.90174
31.940323
41.15871
45.17353
28.34272
27.263906
37.04915
23.26281
32.076077
27.66527
29.089039
27.441526
43.39656
43.561275
32.315605
34.644215
24.294876
22.240967
25.36451
27.989931
28.264868
41.15871
36.392475
27.08126
26.842714
29.315685
28.328077
30.344578
29.475204
28.019405
30.74264
38.22182
29.83547
20.795607
21.396782
41.73022
25.482315
23.18426
43.39656
29.39492
36.113018
22.90535
34.03116
22.661636
42.626522
27.989931
32.076077
26.858654
26.598427
43.561275
27.257948
26.146696
33.08754
25.053814
20.795607
23.785433
37.618954
33.149574
29.533249
41.164803
35.10811
31.142153
36.387558
40.620586
30.246542
20.795607
27.989931
39.55374
23.32602
35.492172
27.865122
36.728043
34.854538
31.367405
28.215183
29.16662
20.795607
27.895742
24.294876
32.62886
24.331474
26.62953
32.243946
41.73022
20.795607
29.51781
30.197542
40.588425
25.442091
21.45999
22.240967
30.466877
22.84214
26.62953
33.626144
26.62953
20.795607
25.482315
31.912819
22.90535
37.618954
28.313145
25.36451
39.06796
29.12683
23.84864
27.663694
26.842714
29.850643
30.619228
27.21354
27.529284
22.90535
26.62953
23.310602
20.795607
27.587158
29.51662
29.344746
32.516346
36.82541
32.731846
38.45778
33.575294
35.158165
35.158165
20.795607
42.461807
43.561275
36.372265
35.79759
30.433252
44.635406
31.145653
36.259583
39.478752
35.836475
40.620552
38.085835
37.448433
44.538357
29.881643
41.787697
30.521416
35.854805
20.795607
21.396782
22.84214
36.913162
33.092907
26.861452
30.832783
26.551949
36.913162
33.659046
23.785433
35.455498
30.92886
40.0503
29.315685
32.43634
29.747528
20.795607
23.824656
20.795607
29.28525
31.963179
26.858654
34.245224
33.106144
34.722324
33.4626
28.328077
26.652117
32.43634
27.31908
32.852108
29.252478
35.85479
41.15871
27.507097
47.1595
39.50185
29.404442
37.942947
28.264868
40.620586
29.258932
44.033176
35.451424
30.449846
35.499107
33.956383
39.478752
29.19632
37.04915
31.908813
23.18426
36.05168
22.90535
24.959257
38.529835
26.535217
42.858437
32.619553
35.233936
35.151882
28.063828
32.554527
30.237352
32.160652
34.967564
32.33703
37.587273
36.913162
41.923683
25.36451
32.457294
30.682053
36.83789
26.083488
32.758762
21.396782
36.509155
24.255653
33.61745
33.575294
37.587273
34.34388
22.711187
32.92247
24.959257
39.490536
32.57923
33.81152
32.420464
40.620586
30.707088
34.829235
31.20638
23.310602
35.536552
26.0261
32.190517
32.41577
26.480616
47.14207
29.404442
32.972725
28.71227
23.168375
22.84214
29.475204
46.57756
41.728386
34.829235
36.21185
32.10385
49.110886
32.79232
30.098152
32.636993
27.92674
30.681606
23.785433
25.293177
28.22775
40.75892
35.296494
27.752472
34.354153
27.57931
35.640224
32.9137
20.795607
23.972193
29.857033
33.706573
40.0503
43.561275
31.939682
41.86764
35.158165
37.04915
25.293177
36.558777
31.336676
28.696213
33.514145
38.085835
30.619228
32.984016
30.098152
39.90174
30.595022
34.136673
36.306637
32.82454
36.61164
40.620586
36.019726
25.482315
31.14548
41.923683
36.151787
21.396782
31.757694
46.57756
38.92466
22.84214
28.14613
29.751556
33.551132
33.255898
33.57169
47.14207
20.795607
34.38962
37.04915
29.273983
34.167645
37.04915
21.396782
42.858437
23.131857
22.240967
32.85523
26.146696
29.477728
35.810947
42.300507
41.339676
43.39656
30.60778
37.587273
29.04873
26.932344
34.33538
30.659351
35.367355
32.3096
33.671547
22.661636
29.4826
36.387558
31.449177
26.691149
34.27784
40.0503
30.957687
34.25742
22.240967
26.409721
31.072617
41.923683
26.598427
28.362316
31.856268
31.756521
34.829235
26.409721
20.795607
31.364513
29.57871
31.196415
40.75314
37.376015
23.65448
32.46792
34.12533
29.79852
22.240967
30.516912
34.19105
37.67683
27.167055
24.959257
36.05168
32.88131
48.133804
43.603603
36.770275
21.396782
22.52214
25.442091
26.083488
22.240967
29.75063
27.507097
29.315685
38.645782
32.076077
24.51058
24.959257
28.395678
30.011013
38.729073
31.927317
26.62953
28.810911
25.307594
27.341488
29.344746
43.603603
29.10349
28.49583
32.01166
26.194271
24.318861
22.90535
26.598427
27.989931
25.482315
29.16662
32.660088
44.13218
36.727135
41.323425
30.713581
41.323425
33.08754
37.751987
33.754288
22.90535
29.540937
30.967892
20.795607
29.475204
22.84214
34.69325
41.323425
26.551949
49.110886
23.32602
36.42948
27.626577
22.661636
27.507097
28.73333
29.130455
33.65394
39.518543
28.6335
30.459034
32.636993
28.449133
35.48964
20.795607
36.39266
40.620586
37.376015
25.482315
22.84214
31.593243
31.63539
23.310602
33.72827
29.315685
25.482315
25.012094
29.674767
28.84347
27.08126
20.795607
31.270569
35.11705
30.695665
30.92886
43.561275
40.620586
37.376015
33.789845
34.167645
33.956383
37.04915
34.829235
49.110886
31.577625
42.858437
22.84214
21.396782
38.729073
23.310602
21.45999
26.0261
26.861452
31.00425
27.707926
30.843077
34.60549
42.626522
44.635406
37.070812
30.521416
39.914314
32.20383
48.133804
28.73333
38.293064
32.320873
26.932344
29.62017
26.949076
37.478947
34.167645
29.51719
21.396782
44.635406
32.466106
28.437954
21.396782
26.535217
40.620586
27.12168
40.396843
48.119152
41.923683
30.232597
40.75892
34.455566
38.632618
49.110886
41.15871
32.544216
48.119152
23.18426
28.591103
38.770947
42.858437
25.482315
23.824656
40.809273
32.482056
35.156097
22.240967
33.1734
30.382528
29.933043
27.441526
33.765957
33.06649
21.396782
29.742443
34.829235
42.626522
34.967564
36.21427
29.055964
34.992447
31.401075
22.84214
40.396843
20.795607
33.146214
22.90535
36.68363
45.338245
20.795607
25.385704
20.795607
32.660088
30.574696
36.506718
26.409721
34.25742
34.564995
30.574696
30.410007
33.761177
22.240967
26.409721
20.795607
25.222284
34.564995
22.240967
23.18426
23.65448
32.076077
25.482315
27.663694
30.629814
27.507097
38.529835
32.340393
37.358936
23.752888
40.620586
36.46514
31.144833
22.661636
27.08126
36.46514
40.0503
28.29096
23.310602
22.240967
28.019405
34.432953
33.35285
24.294876
24.959257
26.146696
28.61231
25.934044
20.795607
20.795607
22.240967
23.65448
20.795607
22.90535
23.18426
27.08126
23.18426
22.661636
21.396782
22.458933
29.742443
22.84214
28.28848
24.959257
22.52214
31.196415
28.882524
31.588257
27.507097
30.270424
29.79852
24.318861
22.240967
34.021828
39.377567
27.400806
33.07707
24.294876
33.351856
21.45999
32.85523
27.972277
35.555435
22.52214
20.795607
26.598427
29.119493
30.304419
27.847387
26.62953
29.16662
35.493347
31.588257
24.294876
38.645782
28.810911
28.328077
41.73022
36.21822
24.959257
25.482315
33.036972
42.626522
33.88281
35.678932
26.146696
20.795607
20.795607
33.4598
30.299088
32.660088
48.133804
29.39492
37.358936
40.620586
37.418003
35.119247
33.005085
31.606451
20.795607
31.464817
40.620586
20.795607
23.824656
26.146696
32.83172
34.40253
26.146696
30.883097
30.406342
29.79852
31.745075
29.27678
26.62953
30.314384
29.24116
33.665115
20.795607
28.468744
32.320667
34.35983
47.14207
21.396782
38.862522
21.396782
38.22182
43.39656
29.02661
40.588425
20.795607
25.293177
23.785433
22.458933
41.323425
20.795607
21.396782
22.84214
38.71689
28.85875
25.293177
25.36451
28.696213
28.57394
26.0261
29.041912
37.587273
35.475613
28.468744
32.48202
31.906921
20.795607
26.194271
35.68181
25.482315
23.18426
27.31908
34.87976
27.663694
29.747353
44.635406
30.178783
32.49745
23.84864
22.661636
20.795607
24.331474
27.64023
22.240967
32.10537
23.388184
24.253893
20.795607
25.482315
30.299088
20.795607
33.898575
20.795607
36.189297
23.74845
29.19632
24.253893
37.04915
36.186264
34.93214
31.882214
26.62953
23.84864
20.795607
30.629814
22.240967
32.660088
28.328077
34.954514
36.40922
30.629814
37.647057
26.62953
20.795607
22.240967
22.90535
29.79852
23.84864
34.138313
38.085835
21.45999
28.683786
28.328077
29.817638
26.62953
22.240967
20.795607
25.645182
40.620552
25.482315
31.196415
20.795607
27.21354
37.473114
28.810911
22.763588
47.14207
20.795607
26.598427
28.901577
23.32602
28.683786
26.598427
26.62953
26.146696
20.795607
20.795607
22.240967
29.872902
20.795607
23.65448
30.484318
36.186264
34.45994
32.318966
30.011013
30.956907
20.795607
21.45999
36.97104
23.785433
31.780424
32.712166
27.989931
24.253893
29.119312
41.73022
39.90174
40.588425
30.545605
33.047188
42.844727
30.484318
27.507097
29.208038
22.240967
26.842714
34.95682
31.960207
27.077553
36.509155
34.432953
43.39656
44.0514
36.913162
29.990686
22.240967
27.989931
25.46913
29.387169
26.842714
26.480616
28.810911
33.138256
33.30512
33.77889
30.844584
30.595022
29.700455
35.646233
21.396782
31.00425
37.473114
23.26281
29.700455
31.303326
28.34272
32.422516
27.167236
25.36451
27.91235
23.73127
25.482315
38.22182
36.882614
25.934044
40.0503
27.21354
21.396782
47.969093
47.569298
47.207222
38.22182
34.416946
36.882614
47.969093
38.551712
47.207222
40.312572
22.90535
28.327988
26.858654
24.915485
31.491795
46.977356
31.660301
48.119152
36.4846
33.554714
43.561275
41.323425
48.119152
28.34272
22.84214
32.89902
32.517677
29.475204
36.552963
25.482315
31.491795
28.63666
29.79852
35.589493
24.331474
37.261852
22.661636
33.09488
44.40782
37.190628
22.240967
29.65606
33.36511
29.820024
21.396782
26.146696
31.734957
29.475204
32.182987
33.43398
34.12874
29.12683
38.14371
40.0503
25.890114
22.90535
23.310602
26.842714
24.959257
36.392475
21.45999
21.396782
21.396782
21.396782
35.027466
20.795607
36.078796
23.49582
26.083488
20.795607
39.478752
23.310602
26.62953
28.810911
26.146696
35.536892
30.673521
29.475204
29.475204
20.795607
25.934044
26.858654
22.240967
38.22182
47.14207
37.942947
22.84214
29.585361
48.119152
43.603603
39.232674
41.923683
39.95559
47.14207
23.32602
30.981405
30.920652
26.62953
20.795607
38.283344
43.603603
25.482315
25.482315
24.110521
21.396782
21.396782
21.396782
20.795607
28.346626
34.73687
31.40467
34.59718
26.146696
30.382528
25.16196
25.482315
38.612236
33.32707
25.482315
47.43097
37.587273
26.551949
24.331474
27.663694
20.795607
26.62953
33.43774
32.970158
29.75063
29.477728
22.240967
21.396782
26.62953
29.857033
30.919582
26.598427
30.178783
42.300507
30.784441
29.864214
22.240967
29.112064
24.89605
48.119152
22.240967
39.232674
33.776276
30.406736
27.66527
30.246542
33.98972
27.441526
33.435703
28.463621
38.92466
37.587273
30.534492
31.293541
28.04777
37.376015
30.473942
38.293064
34.91867
28.99237
35.259468
26.62953
27.663694
38.45778
27.08126
33.489403
35.34261
26.62953
33.000435
30.091845
31.593693
21.865242
34.52561
27.572308
29.742443
37.04915
37.56023
33.294754
23.310602
31.381199
36.387558
27.088276
29.303873
26.949076
37.04915
35.319164
23.73303
20.795607
48.133804
31.887335
30.149265
36.027763
29.629692
28.019405
22.84214
24.294876
27.75229
34.416946
31.002136
27.669142
26.535217
31.057175
24.110521
33.294174
30.422794
27.66527
29.742443
24.110521
35.20758
32.112587
26.564224
22.84214
23.168375
26.409721
26.712025
23.18426
24.959257
28.63666
30.31009
27.08126
32.05101
22.240967
32.112587
31.44498
21.396782
23.811127
27.803598
38.759945
37.587273
33.575294
30.759745
30.707088
31.956451
21.396782
27.03089
21.396782
27.21354
24.128399
32.636993
45.25199
48.119152
40.620586
35.486458
30.181484
37.04915
34.33538
34.01687
20.795607
26.409721
30.629814
29.39492
23.388184
36.306637
26.146696
33.96533
28.73333
31.593693
30.948147
49.110886
23.310602
29.33051
48.119152
31.68602
42.626522
29.939188
39.06796
21.396782
25.482315
25.36451
26.842714
34.12874
39.742287
35.523865
36.68718
29.79852
26.083488
36.83789
28.328077
37.67683
27.562649
21.396782
40.620552
21.396782
21.396782
26.62953
34.884693
22.84214
37.587273
34.617973
22.240967
49.110886
29.563747
26.62953
26.842714
22.661636
49.110886
27.00368
36.882614
43.561275
30.404034
33.514145
21.396782
34.4187
33.793976
46.977356
39.17074
34.829235
33.395557
36.37899
22.84214
30.259066
29.255396
29.32721
20.795607
46.76938
20.795607
31.450554
28.57394
26.409721
22.84214
36.82541
32.388115
20.795607
32.92812
33.99298
23.131857
27.08126
28.35617
24.915485
30.742163
32.660088
36.530987
32.45438
34.722324
34.75464
31.464153
32.85523
20.795607
22.240967
20.795607
20.795607
20.795607
21.396782
20.795607
22.711187
20.795607
20.795607
20.795607
