26.511572
17.732792
18.932667
6.7191224
14.196138
13.895651
7.695155
21.429758
19.050806
29.080564
19.486515
24.592869
15.100716
10.525228
19.982197
12.784634
19.504133
26.267609
12.306066
19.286407
12.796784
9.22751
24.507927
27.51188
15.041329
13.397576
21.862774
11.872179
19.961468
18.838173
17.79852
17.22722
18.38283
8.41959
8.913822
9.17169
7.3550353
20.250051
11.591234
14.603873
18.034376
20.792858
17.413492
17.79852
16.587036
19.929007
18.191221
17.892595
19.736736
10.3394375
12.356092
16.505524
16.254143
13.084033
23.5344
12.741513
28.777344
10.221336
13.387926
14.229407
17.612984
24.87573
17.272112
28.271149
24.904728
12.504725
25.236702
11.790258
23.927145
13.725908
15.682005
20.902088
15.132924
23.3375
16.12391
17.442118
7.7931952
18.3519
22.494514
20.680222
18.549952
6.6726995
19.718147
12.587052
8.6178055
17.888327
11.975685
26.101952
13.331635
20.244553
9.567275
8.831924
11.080076
6.6705694
7.571408
22.319115
19.141068
9.987723
18.212141
19.532835
22.61561
14.213265
13.259737
22.714046
10.397998
10.61353
30.339674
11.324549
3.8212676
16.442635
11.262094
16.899996
19.779327
9.839431
16.533472
17.870827
17.003174
10.258566
30.00519
13.338459
14.428242
8.135904
10.690169
9.109606
24.889135
9.073648
13.609618
17.85835
11.254665
17.930508
22.262552
8.336674
11.41837
15.479789
26.145279
21.569454
18.42921
20.761772
16.970924
22.94861
16.192032
13.744503
9.839431
16.761644
17.745535
23.071331
8.360731
20.792734
16.967093
25.829353
12.890452
19.753826
8.301489
9.964605
19.03306
15.593281
22.927246
29.415676
26.101952
26.919386
23.259819
8.688617
12.141177
16.305489
11.589089
17.870827
12.577963
15.955504
13.376225
18.780771
23.265934
18.043304
12.512154
11.041087
7.9727654
22.201372
9.871208
19.97277
17.394104
33.319553
13.830625
15.338729
8.016106
17.29293
7.3912764
8.644321
23.826616
31.233398
7.866978
6.610545
12.450973
31.863148
3.9518418
12.837151
10.525228
17.684217
11.63407
25.075487
20.792734
11.7124605
16.319622
14.727689
11.625317
14.862404
11.477007
26.553093
12.815573
13.176507
24.059317
17.450914
24.558405
14.932506
20.009596
11.9525585
18.323397
17.846304
29.175438
11.773155
12.89
13.622308
2.3023655
22.609776
9.023622
25.279518
20.185265
24.512962
14.3689995
23.911905
27.069904
13.543975
25.031889
14.466192
25.279518
20.993479
18.250559
21.397303
16.105469
15.724323
24.71363
28.01092
25.27102
21.75525
22.93145
16.017635
20.951614
27.069904
22.609776
8.301489
18.56199
18.507772
20.993479
24.43145
12.177016
20.50396
22.607338
23.66023
26.431093
16.733389
21.78892
18.042006
22.868053
23.314901
21.125134
18.685623
7.695155
23.251505
28.38754
11.425538
23.5344
17.342083
18.16129
15.944298
17.81877
13.507642
14.23373
22.543419
19.834509
26.206858
17.207516
15.306139
17.517096
17.908949
29.882332
13.336333
23.960873
17.592163
23.577421
25.829353
26.662302
22.138615
21.03264
14.715438
21.063448
22.299305
22.136497
6.6726995
27.550035
19.523207
13.198556
17.550343
15.499325
29.882332
30.970823
20.674206
21.194292
24.432268
17.687943
14.535904
15.753994
19.600132
8.695194
28.74079
13.320808
12.991494
22.703741
13.720662
21.837364
9.889314
20.146921
18.348726
11.651173
21.171926
16.738821
24.12951
21.92335
24.561949
16.850718
18.69638
22.892527
31.863148
20.815973
26.404234
24.36735
19.729477
24.558405
20.446217
17.611523
20.839949
22.360844
30.471846
15.269713
20.959747
21.402441
11.425538
21.138876
12.600245
13.112568
20.96956
13.049517
27.386042
22.32029
13.498219
21.789068
28.375795
14.028173
22.403826
14.723192
26.533705
27.44489
16.182976
26.712582
14.137052
25.46587
22.976068
22.713694
17.704742
22.565159
30.504168
24.062443
20.712912
11.71949
16.036327
24.566246
29.145283
10.539109
23.029152
20.718939
31.863148
19.8093
17.14829
21.125134
26.919386
21.888868
27.069904
30.015875
18.790989
16.961061
23.905924
11.024592
17.597763
14.743392
17.870827
17.325678
32.362125
29.579542
19.024677
22.135353
14.599752
11.024592
12.803871
16.327381
15.424973
29.049383
23.227
14.678598
17.603514
17.221346
16.4542
18.69408
18.042006
18.042006
20.122293
24.085127
17.061068
10.176635
9.907646
26.260588
13.609618
13.561937
31.361626
18.309721
24.709196
11.924947
23.70961
11.863766
28.742088
14.677112
22.301743
15.1166725
15.732629
28.221285
14.937381
15.883578
21.402973
12.21791
8.227663
11.653413
25.628468
21.723589
16.850718
28.927383
23.896854
18.549952
23.795853
29.064175
17.921303
8.692159
16.123867
26.324812
13.937868
23.433203
16.305489
25.361029
23.861172
16.758533
15.748946
17.42486
9.85922
15.500622
12.306066
22.235386
13.561937
13.541815
21.506153
27.916328
9.427861
18.092617
17.512096
27.95785
14.37975
10.065596
10.6401415
17.489086
11.024592
14.283512
21.962198
15.33555
9.170416
14.251454
20.307266
11.425538
24.953024
16.037018
15.119287
26.195644
15.329088
13.12499
17.569275
16.784843
16.346243
19.439564
15.511768
17.86226
11.712354
14.74206
11.712354
10.286602
15.49416
17.301859
16.56725
20.252975
26.530128
20.977444
26.553093
19.942879
24.811989
23.24681
10.403354
28.47466
32.194572
23.259819
22.868053
17.550776
34.446415
18.603527
25.031889
28.271149
24.174953
28.777344
25.829353
25.46587
30.504168
16.153353
29.638897
18.250406
23.622301
7.4534307
9.620831
12.096911
25.361029
20.244553
15.737137
18.549952
15.430625
25.48303
23.08991
12.177016
23.648487
15.911547
24.139112
16.840061
19.77333
18.14132
7.8381004
13.744632
9.253587
15.590563
18.919771
15.758352
22.485338
20.991655
23.900694
22.660105
16.84842
14.643611
20.951614
15.30693
19.851479
17.061068
23.31896
30.698912
14.530813
31.934175
27.221668
19.324434
23.33471
14.777169
27.221668
18.3519
32.259315
25.259182
18.034376
23.064747
21.506153
27.770681
17.155647
23.352427
18.549952
13.358424
23.863745
11.054322
11.891442
27.622738
14.847514
28.518589
18.979668
24.247492
21.362803
16.314314
19.907045
17.809645
20.751347
24.062443
21.306583
25.279518
25.361029
28.840954
13.098115
20.50396
19.191936
24.364384
14.421708
20.307266
9.126598
24.550735
12.279993
20.430986
20.129313
24.048735
21.241108
11.294305
22.951786
12.808814
28.942175
16.766825
20.50996
20.103752
28.47466
18.671953
22.403826
17.870827
10.497827
21.828598
15.258148
18.42921
19.430809
15.30693
31.727919
18.034376
19.406868
17.0682
12.026263
10.787805
17.423561
32.650116
30.137875
21.48531
23.896854
18.42921
35.590687
18.758352
17.469881
19.308807
15.871427
17.224619
13.477326
14.189041
15.30693
28.352661
23.896854
14.013305
25.296198
15.646695
24.970707
19.669691
8.41959
12.570715
20.120996
21.538885
27.550035
30.838652
21.519302
29.415676
23.896854
25.625841
13.806326
24.227465
17.479366
15.21702
22.713694
24.252247
18.46844
20.834913
19.324434
26.919386
18.48698
21.261421
24.227465
20.346584
25.1426
28.45527
24.877172
13.15989
17.043966
29.187107
22.55931
7.0262065
21.283625
31.361626
25.157307
12.697422
15.880353
19.037436
22.609776
20.50794
22.502254
35.96989
8.079824
21.44462
23.905924
17.327873
20.592533
24.641506
8.786833
30.137875
12.620288
10.037152
19.707355
15.33555
20.02521
25.017393
27.420778
32.362125
33.585876
17.49991
25.48303
14.623688
16.103941
21.789068
19.903791
22.607338
20.129313
21.768734
12.111207
16.12391
24.648438
18.034376
13.589648
20.19053
28.271149
16.747808
19.595627
10.909678
12.815573
18.511272
30.339674
15.682005
16.302519
20.0555
19.58113
21.753782
14.343976
8.913822
17.269466
18.122114
18.251703
26.712456
24.048735
12.254087
19.287594
23.259819
16.774252
11.585363
17.83979
20.500479
28.053604
16.398449
11.939865
24.230036
20.839949
40.83088
30.970823
26.315979
8.5938635
11.327903
12.95464
12.97485
10.199345
15.190284
16.284142
17.80784
25.99476
20.874231
13.560837
13.993557
17.745535
16.553246
26.662302
20.959747
15.33555
16.26115
12.942057
16.784843
19.052677
29.415676
16.063965
16.8294
21.232935
16.14135
12.291147
11.945787
15.141537
17.425571
13.354462
18.148388
20.264742
33.483063
24.673712
29.897123
17.311792
27.868803
23.059568
25.872374
21.62594
11.425538
18.629772
19.221533
9.025223
18.48698
13.846946
24.87573
27.902853
14.51204
43.553146
12.362184
24.558405
16.195145
12.3010025
17.042574
16.098614
17.723251
20.410143
26.846056
16.77838
18.549952
19.729477
16.942963
22.145397
9.57575
22.527807
27.902853
25.707352
13.330259
12.027046
20.501947
20.112192
10.379284
21.014587
15.9348
12.721972
13.045603
20.206264
16.937803
16.310589
7.8381004
17.552853
21.327349
20.032797
20.110973
31.863148
28.47466
23.739925
21.506153
23.24681
20.643496
23.905924
24.184444
34.829647
18.034376
30.73442
12.248053
7.571408
26.183805
10.221336
10.674887
13.781843
13.956658
19.589123
14.275251
18.549952
23.259819
31.273634
30.838652
24.43145
19.55317
26.866392
19.729477
43.553146
19.656813
25.33574
20.430986
16.057861
17.479366
14.491929
25.829353
21.241108
16.880846
4.4291315
32.45715
23.574736
15.67684
5.0771832
14.039376
26.947905
15.397371
28.47466
32.0624
30.225899
17.940662
28.18707
20.848137
26.217817
37.44865
30.504168
19.378382
33.585876
12.754097
15.483515
24.855225
29.686733
16.666111
11.891752
26.128658
20.834913
23.38802
11.219163
20.511766
19.925787
16.90834
13.792298
20.96956
20.629795
9.809124
17.29293
23.900694
29.435385
23.412401
23.259819
16.82093
22.443157
19.523207
10.679131
28.47466
9.391423
18.255474
11.262094
25.797169
33.35089
9.253587
12.475632
7.4534307
19.44742
16.377151
23.988253
13.494704
20.961857
22.240808
17.590866
16.17678
19.341167
11.329168
12.906486
7.295231
11.891752
24.789717
10.421603
12.141177
12.590546
18.55338
15.499325
16.850718
18.251703
15.699496
26.329245
22.031977
24.904728
12.670315
28.840954
26.416355
19.439564
12.591543
15.87518
25.829353
27.25387
15.854337
12.041494
11.254665
16.968815
21.241108
20.933075
12.694428
11.956184
16.119602
17.808506
14.840662
10.318103
9.664649
10.579685
13.110796
10.3060465
13.112568
13.577692
14.74206
12.504725
12.577963
10.825925
11.254665
17.059402
11.254665
14.370823
12.470223
12.080004
18.880352
15.844932
18.250406
15.294785
17.598608
18.042006
12.291147
12.21791
21.891151
25.829353
14.677112
18.978516
15.562074
22.927011
11.041087
22.892527
15.943889
22.008095
11.262094
9.664649
14.479199
17.301859
17.605625
14.778441
15.297109
17.104807
23.898256
19.204466
12.628619
25.809963
17.64826
15.901564
28.517681
24.904728
12.628619
15.048183
21.206242
30.00519
21.915115
25.46364
14.4944315
8.222727
8.079824
21.62594
18.48698
20.839949
34.874367
17.721954
24.558405
25.753513
26.251137
24.34734
21.32262
18.250559
10.634311
17.80258
28.58934
7.571408
12.041412
15.697673
19.647964
20.21518
15.016453
19.605124
17.85538
17.308697
18.588127
16.784843
12.95464
14.677112
16.494106
21.506153
8.715738
16.346601
18.629772
22.591694
34.00687
9.953844
27.436197
9.008497
25.358702
33.35089
18.042006
29.30761
8.368967
13.506927
13.040659
10.5611
28.840954
8.377518
9.531443
11.311408
26.618763
17.793224
13.806326
12.877109
16.504889
16.249264
13.375495
16.699226
24.904728
22.064236
16.114645
20.890896
19.894394
2.4207616
13.642843
26.782238
14.0207615
12.457668
15.646695
21.241108
14.880675
17.149828
30.970823
17.29293
20.019674
13.631235
13.330064
9.300827
12.248053
16.709038
12.427993
22.756714
12.464455
13.330064
8.895357
13.560837
18.043304
9.298449
22.414337
11.925249
25.758652
9.978338
15.30693
13.427509
25.378212
23.64327
25.159758
21.232935
14.081085
11.425538
10.613706
18.251703
11.059338
21.317907
14.413448
24.227465
24.904728
19.22283
24.673712
14.199841
10.342225
11.219163
11.004027
18.48698
13.330064
22.609776
28.053604
10.6401415
17.83979
17.301859
17.532063
15.944298
9.836751
9.22751
12.294775
27.050516
15.334253
18.69408
8.464451
15.232161
26.315979
18.717382
10.634311
34.874367
9.612138
14.258193
16.0641
12.396929
16.09835
14.339705
14.231571
14.010565
10.229079
7.418689
11.425538
18.671953
10.60029
12.027046
18.2299
25.829353
21.827335
21.599226
18.043304
19.054668
10.352411
8.216629
23.702412
12.427993
19.10083
21.232935
15.663544
12.304728
15.861827
27.902853
25.27102
26.947905
19.690725
21.232935
29.75016
19.324434
17.425833
17.726994
10.48616
15.697673
22.097101
19.532835
15.119287
24.550735
23.064747
34.6814
35.96989
24.344048
16.639673
10.273941
15.745056
13.9663925
15.407522
15.733291
15.524573
15.814123
19.678617
22.301743
21.204735
19.324434
19.470217
17.605625
23.211128
8.545109
19.22283
26.662302
11.311408
18.043304
20.395481
17.62191
22.135962
14.231571
14.080351
16.464664
13.427722
15.683302
27.93846
24.904728
14.981955
27.868803
15.51823
7.571408
36.18341
37.89326
30.394085
23.530458
20.172
22.12063
38.835464
27.797766
37.290237
29.277489
11.200912
17.524637
16.349117
12.590546
19.556618
34.874367
20.122293
34.874367
24.769375
23.647894
32.362125
29.30761
33.483063
15.297066
11.254665
20.681068
21.217628
18.74408
25.020035
14.981955
20.488585
15.645979
17.592163
21.97869
14.3689995
25.27102
12.3010025
20.993479
33.483063
22.893824
10.861148
16.346243
24.36735
18.582987
9.346394
13.239297
21.232935
17.723251
19.524506
22.281408
24.605965
16.701262
25.872374
27.916328
15.398645
10.6401415
11.712354
14.529466
13.966798
25.46364
10.895893
7.885995
11.7124605
9.109606
23.040787
8.449327
22.003056
12.522219
12.889691
9.664649
28.47466
11.041087
13.876858
15.872593
15.682005
25.49179
19.6432
18.225412
18.74408
8.865985
13.609618
15.04948
10.861148
26.662302
33.483063
25.377483
10.787805
16.952433
34.874367
30.970823
27.386042
28.829578
29.30761
36.353123
13.631235
18.220812
19.33405
15.697673
7.6604133
24.558405
29.619507
16.56082
14.626521
10.85907
8.545109
9.073648
11.327903
8.79216
15.124607
22.734137
17.83979
25.099579
14.093122
18.495518
12.326751
13.55551
29.872108
20.34641
12.852095
36.6882
25.849321
15.880353
12.825591
16.088001
9.051658
15.227259
21.789068
21.261421
18.043304
17.065773
11.2046385
9.218193
15.511768
18.635199
18.549952
15.532601
14.732865
28.840954
17.953798
15.684594
9.889314
16.767637
12.189346
34.446415
11.585363
27.399517
21.283625
18.043304
14.480061
18.043304
20.815973
15.683302
22.155361
16.561943
25.829353
24.550735
18.671953
18.220812
17.656807
25.849321
18.3519
24.048735
21.915115
17.364166
21.915115
14.010565
16.981508
25.27102
16.385723
18.95248
22.976068
13.678403
19.524506
18.53322
20.751347
9.7415495
23.310553
15.592762
17.642916
25.099579
26.530128
20.814674
11.93336
18.671953
25.031889
14.438802
16.504889
15.706355
25.092648
22.463394
12.577963
2.3023655
37.44865
21.075054
17.83979
24.184444
19.680454
17.204586
10.273765
13.79278
16.99876
21.915115
16.25844
14.474814
13.55551
18.043304
11.311408
20.60894
18.629772
15.227259
17.666594
13.330064
22.34001
18.28294
13.726655
12.587818
10.864992
14.535904
15.546951
11.952811
14.195773
16.78334
18.48698
16.324028
19.532835
11.07462
21.075054
19.42096
10.154053
11.487728
14.836937
26.530128
24.924698
20.580454
18.234274
18.46844
22.12936
9.244627
14.370823
9.638145
14.896597
12.97814
21.433231
33.35089
33.585876
29.049383
21.835295
18.220812
26.183805
20.685446
21.390757
2.8552504
15.434031
18.251703
17.301859
11.808966
22.607338
15.500622
21.136587
19.705158
18.671953
17.870827
41.695187
10.899533
17.77694
30.838652
19.532835
31.294096
18.296799
25.27102
9.664649
13.80419
12.889691
14.9672
23.626112
27.112925
24.541246
25.872374
18.409595
15.4276905
25.52605
18.166927
25.27102
15.880353
8.227663
28.47466
10.286602
8.545109
14.677112
22.713694
9.620831
26.183805
22.976068
9.889314
43.553146
18.671953
15.525196
15.500622
13.180094
42.02967
15.67684
26.315979
31.100714
17.666594
21.534609
11.266722
24.587194
21.136587
33.74564
27.436197
21.32262
23.02208
24.977577
12.587818
19.291683
14.199294
17.155647
8.913822
36.186638
9.253587
19.690725
14.4203005
14.20704
11.93336
25.707352
19.22283
10.1579485
20.54171
22.510181
11.926376
16.00833
15.30693
12.514825
21.390825
20.539175
23.102379
24.624744
23.900694
22.565159
19.762035
20.809736
2.3023655
5.575174
2.3023655
2.3023655
2.8452349
2.8452349
4.0444613
7.2791677
10.403354
2.3023655
2.3023655
