33.343098
26.989182
35.053444
28.586975
32.679337
29.614601
35.367615
37.768604
33.90873
27.541306
26.497305
25.745
39.03956
29.988152
36.55202
31.706892
46.552444
30.954588
32.934216
26.78004
36.363075
25.745
25.745
38.265667
47.005234
25.745
25.745
27.719986
47.400665
25.745
29.901564
26.859303
33.973595
26.23688
41.16837
34.54481
29.935123
33.05272
31.706892
29.515703
29.614601
26.859303
42.687515
31.372355
28.896114
36.72787
32.720356
41.85081
29.614601
33.440197
28.14381
34.472103
34.60257
44.115692
27.27192
27.68071
30.092972
25.745
37.447903
26.497305
41.89614
38.354874
41.06563
30.123463
38.685295
42.322693
30.310516
43.053493
31.35783
41.663445
39.63511
33.711018
37.57094
33.398983
30.240849
41.63972
44.462727
42.523663
39.35362
37.59014
32.916496
36.237617
44.737373
38.775036
26.367424
33.718567
33.32514
36.799435
44.069424
27.884817
38.553482
40.909496
39.30232
43.988934
34.851677
37.774014
33.797356
36.374496
41.795616
37.804512
36.3028
25.745
42.023746
44.64017
27.359625
40.837856
33.03213
33.839504
30.110954
36.98233
28.14381
29.786814
39.27302
37.545944
40.6859
33.45294
33.496185
35.14998
33.32514
44.585274
30.244265
40.87529
32.916058
38.934555
39.025124
41.140633
37.399517
40.01166
31.753956
38.32388
38.1637
38.201088
25.745
44.737373
37.545296
29.614601
33.067486
29.614601
46.30826
48.40032
38.050983
35.725845
41.921944
32.77347
29.614601
31.338165
34.228733
25.745
50.55562
30.333487
30.366905
38.858086
27.73502
37.666805
26.367424
33.781708
35.986362
28.995766
38.903034
31.738432
39.580963
38.496727
40.688267
33.237194
35.713036
37.890675
47.400665
35.989048
43.268154
39.89127
36.69441
40.05542
36.136585
33.492805
37.22428
37.263012
43.13292
31.673471
35.679615
36.69888
26.23688
37.607124
26.607323
27.017153
36.760887
28.487324
40.231647
37.32827
28.14381
36.936
46.132454
29.614601
38.88535
29.614601
40.100933
43.084965
32.457317
42.560486
30.805042
40.31913
38.798187
38.170647
36.247303
37.50334
46.908035
40.70783
38.76222
26.23688
30.333487
44.737373
46.005585
26.23688
36.563725
36.07627
47.005234
35.679615
32.50658
37.70909
43.463966
36.045624
45.398167
50.479797
32.65286
32.437695
39.445244
27.359625
36.699802
31.59406
32.490734
30.863258
47.66603
48.40032
36.58427
38.01262
28.14381
26.23688
30.903736
31.673471
32.09047
45.398167
39.442593
31.275152
30.954588
32.457317
31.338165
34.796844
32.457317
31.738432
35.679615
40.60545
32.94948
26.367424
29.443245
46.132454
29.614601
27.132515
47.005234
33.41464
40.72491
26.955765
37.359978
26.607323
43.720947
32.437695
36.584652
30.954588
29.614601
46.631687
32.262283
31.257605
37.091877
27.884817
25.745
27.884817
40.659454
36.502502
32.947945
43.260406
40.2039
35.753498
40.79358
43.260406
33.911728
26.367424
32.089394
43.243725
28.553555
39.905952
33.553333
39.433704
38.985474
36.74392
33.333683
32.8745
25.745
30.750671
28.14381
35.82043
27.851398
30.333487
35.929592
46.132454
25.745
33.15862
33.711018
44.737373
30.994522
25.745
26.23688
34.117527
26.989182
29.607582
37.348457
30.829838
25.745
29.614601
36.307716
26.23688
42.97306
32.551304
30.854265
43.773632
32.8544
27.851398
31.738432
30.954588
32.8745
36.146343
31.59406
33.201435
26.23688
31.247025
28.21653
25.745
31.247025
32.05705
33.333244
36.30694
39.74852
37.757423
41.00533
38.454834
40.511765
41.062706
26.367424
44.737373
47.307915
40.708614
39.77019
35.456276
49.544357
33.496185
40.837414
42.073486
39.18346
43.727074
41.068634
40.193798
48.40032
35.056007
43.720947
34.54481
39.40126
26.497305
26.497305
28.21653
41.199158
39.145714
30.649641
34.95404
31.59406
41.13611
38.496727
29.112165
40.186916
35.101547
42.92648
32.457317
36.584652
34.861458
25.745
27.73502
25.745
32.590576
37.221012
31.673471
38.359653
37.70905
38.65021
38.854313
32.457317
31.147179
35.989048
33.436066
38.311676
34.933716
40.235126
45.398167
31.673471
51.950703
43.49161
36.051163
40.8543
34.668972
43.930107
35.399773
50.214436
41.326603
38.665306
38.903034
39.36196
44.01196
35.379185
41.4376
38.267864
27.132515
38.502693
26.955765
28.14381
43.32814
31.715055
46.908035
38.34471
39.974056
39.980057
34.1275
38.60284
37.735935
38.16603
38.781067
36.235718
41.00528
40.95554
44.462727
31.641607
38.30258
37.243935
41.024864
32.3814
38.534027
26.497305
41.572144
31.641607
38.838108
37.937584
41.83043
40.080307
26.645672
37.321484
28.862694
45.135635
37.987995
40.359077
38.30258
44.694176
36.588463
40.041615
36.431553
28.21653
40.069073
31.641607
37.47841
37.93895
34.141075
51.950703
36.803864
39.760963
35.500946
27.27192
28.707775
32.916058
49.55017
46.544693
40.248703
41.166374
37.20672
52.630116
38.665306
34.776806
37.051125
36.475666
37.268173
30.76049
33.310062
35.77291
43.731926
41.015694
33.63802
39.1198
33.702995
40.31612
38.646378
25.745
27.955471
34.54481
38.258842
44.64017
48.40032
37.280632
45.04005
41.16837
41.70742
32.647057
40.704113
37.32001
33.577038
38.00676
42.846443
37.97474
38.460197
36.75629
44.069424
36.13335
38.810757
39.625385
38.02519
40.397747
44.64017
40.115917
28.888699
35.107162
45.21112
41.45427
33.260788
38.810757
50.280975
43.19232
28.21653
34.02179
36.901783
38.107304
38.713554
38.948868
51.950703
25.745
39.8506
41.49788
36.803864
39.204575
41.4376
26.497305
47.4035
27.016113
27.955471
36.760887
31.132746
33.73376
41.646793
46.132454
45.41756
47.66603
33.68028
42.52195
35.626213
32.87088
38.74586
34.440655
40.43885
39.341297
37.386395
27.955471
32.635185
41.03734
37.478603
34.12421
39.862297
45.135635
34.125202
39.11715
26.23688
30.649641
35.11422
44.737373
29.614601
32.479813
36.136585
38.11962
39.786514
30.649641
25.745
35.29711
33.962334
35.38258
45.18685
40.58517
27.541306
36.584652
37.54599
32.916058
26.23688
33.909992
38.047997
40.08097
31.11376
28.14381
38.736977
36.762096
52.630116
47.400665
39.224514
26.497305
26.23688
29.901564
30.366905
26.23688
33.398983
31.673471
32.457317
41.00533
36.53592
29.20581
28.14381
34.65426
34.20703
39.894222
36.0968
30.750671
32.474236
30.507229
31.115023
32.457317
47.400665
32.458656
32.090656
35.614044
30.954588
28.14381
26.955765
29.614601
31.673471
28.888699
32.8745
36.8593
46.93424
40.100933
45.116028
34.965393
45.116028
37.40924
41.48582
36.996735
26.955765
33.440197
34.96073
25.745
32.8745
28.21653
38.52354
44.023624
30.366905
54.0252
26.607323
39.292503
32.590576
26.607323
30.954588
33.237194
34.594704
39.112473
43.293427
33.448055
35.976883
37.349426
33.331577
41.431435
25.745
40.330067
44.737373
42.02568
29.614601
28.21653
35.82043
36.729687
26.989182
36.96507
32.916058
28.888699
28.479908
33.88953
32.197174
30.829838
25.745
35.995773
39.817112
35.44832
35.101547
47.005234
44.462727
40.62837
39.107613
39.253956
39.727097
41.281517
41.062706
54.0252
36.182842
47.005234
29.13188
27.042212
42.59424
29.849699
25.745
30.210844
30.649641
35.38258
36.142197
33.6893
38.34534
46.30826
49.819004
41.09978
34.50665
44.737373
35.982044
50.991844
32.09047
43.633858
36.829872
31.33102
34.921772
31.8205
42.864956
39.358467
33.815975
26.497305
49.775803
36.329533
32.71234
26.497305
32.9683
44.737373
31.989628
44.462727
51.950703
46.005585
32.490734
43.731926
38.98814
42.39701
54.0252
45.398167
35.647465
51.950703
28.480663
32.77347
43.76033
47.4035
31.616951
27.73502
45.039497
36.609715
39.268196
26.859303
37.081898
33.22154
34.646458
30.366905
37.483597
37.774014
28.215897
34.658733
39.743317
46.30826
38.55188
40.18945
33.072224
38.864544
37.44452
29.935123
43.731926
25.745
36.282616
26.463886
40.694702
49.819004
25.745
29.17885
25.745
37.321484
34.37085
40.76749
30.649641
39.30211
39.290733
35.166454
34.84319
37.75469
26.23688
30.649641
25.745
29.17885
39.73958
26.23688
27.132515
27.541306
37.321484
29.614601
31.338165
34.527035
32.81512
42.823624
36.93127
42.889645
30.002172
44.737373
41.668503
37.28073
30.271082
32.177986
41.080734
44.462727
33.61071
29.935123
29.18282
32.479813
37.645386
36.88627
28.14381
28.862694
30.829838
33.333683
30.110954
25.745
25.745
26.23688
27.541306
25.745
26.23688
27.73502
30.829838
28.962366
27.834671
27.724653
28.21653
34.61858
28.21653
32.974636
29.49196
26.23688
35.38258
32.61514
36.20536
31.673471
34.66243
33.857723
27.541306
27.955471
38.2629
44.06072
31.33102
37.233303
29.371159
36.374496
26.23688
37.40803
31.754087
40.06979
26.23688
25.745
30.333487
33.51184
33.333244
32.090656
30.333487
33.398983
40.162457
35.263695
28.14381
42.687805
32.05705
32.05705
46.132454
40.2936
28.862694
29.614601
37.321484
46.30826
37.386395
40.551865
29.614601
25.745
25.745
36.53455
34.11111
36.762096
54.0252
32.998714
40.980278
44.462727
41.34617
39.169456
37.111164
36.326508
25.745
36.42163
43.47533
25.745
27.73502
30.333487
37.91219
38.800995
30.333487
34.78716
34.891266
33.912106
35.314613
33.430943
29.607582
35.70262
36.146263
38.541306
26.367424
33.131275
36.005066
37.736774
51.061203
26.497305
43.717144
26.497305
42.889645
47.66603
32.938553
45.398167
26.367424
31.471613
29.71467
29.438772
46.132454
25.745
28.215897
26.989182
43.07652
34.275158
30.123463
30.123463
32.90546
33.85399
31.249712
32.490734
42.04385
41.062042
33.131275
35.91695
36.316036
25.745
30.954588
41.295074
29.614601
27.641907
31.8205
39.15472
31.338165
34.189358
49.7218
33.83163
39.050068
27.851398
27.338318
25.745
29.078747
31.19419
26.967876
36.212387
26.955765
29.112165
26.23688
29.614601
33.034065
25.745
37.703983
27.26651
41.736877
27.719986
33.03213
29.949121
41.03734
40.597588
39.236664
36.097233
30.024769
27.132515
25.745
34.229996
26.23688
37.321484
32.05705
39.324436
41.13189
35.565903
42.30111
31.372355
25.745
26.23688
26.23688
32.916058
27.73502
39.349125
42.48046
26.463886
31.738432
31.338165
31.51529
30.750671
25.745
25.745
28.888699
44.24173
29.614601
36.20536
25.745
31.097708
40.56512
32.8745
27.132515
50.8583
25.745
30.333487
32.090656
26.607323
32.873238
30.333487
31.530945
29.614601
25.745
25.745
26.23688
36.913643
25.745
28.768654
33.799744
41.3815
38.42392
37.367138
34.971252
36.62809
25.745
26.97235
40.531902
28.615814
35.90706
36.283268
31.673471
27.884817
32.474236
46.132454
44.069424
44.737373
33.912106
36.745453
44.737373
35.499718
31.37051
33.51184
27.464228
31.37051
39.76932
36.32827
31.599154
41.188812
38.310093
47.66603
49.197323
41.15596
32.916058
26.23688
32.090656
29.739376
32.63707
30.954588
32.83702
32.474236
36.675285
36.8593
39.3126
34.797047
34.808247
34.145657
41.090073
32.401985
37.5828
42.98033
27.359625
35.161686
36.246895
33.40393
38.483387
33.73924
31.899185
34.50346
30.092972
32.04472
42.068882
41.137863
32.04472
44.737373
33.527824
27.92975
53.290913
53.02838
52.173653
43.934906
40.922657
42.438213
53.290913
45.0686
53.59196
44.53614
26.23688
33.078472
31.878706
28.996716
36.081745
51.216415
35.510616
51.950703
41.38549
38.65621
47.307915
46.132454
51.950703
31.738432
29.988152
37.233303
36.50575
34.062103
40.7571
30.538721
37.4856
32.98117
33.798622
38.56353
29.74357
42.329197
26.607323
37.58263
51.21409
41.285797
26.23688
34.613422
37.861706
35.543503
27.90039
31.257605
36.895927
33.381435
37.861706
38.251366
39.836967
32.93576
42.052658
44.18539
30.551037
26.23688
26.989182
31.878706
29.067928
39.98767
26.23688
26.497305
27.042212
26.497305
41.07912
25.745
38.941055
29.4918
29.641003
25.745
44.01196
26.989182
30.531702
34.3231
30.538721
40.002834
35.92689
33.797356
34.062103
25.745
30.538721
31.878706
25.745
42.523663
50.8583
42.577137
26.989182
34.203884
51.950703
47.400665
44.50792
45.908382
43.677193
50.8583
26.607323
34.14736
35.761765
32.03788
25.745
41.83539
47.400665
31.318995
30.538721
28.392895
27.042212
29.018013
27.042212
25.745
33.577976
39.60115
35.360878
39.40799
30.333487
34.237564
28.29361
29.614601
44.99586
37.45786
29.614601
53.02838
42.613453
30.366905
28.615622
31.338165
27.463593
30.750671
37.162754
37.464752
33.22154
33.73376
26.23688
26.497305
31.59406
34.54481
34.266052
30.333487
34.14651
46.132454
35.57985
33.41724
26.23688
32.090656
28.896114
51.950703
26.859303
43.1263
38.713554
36.482376
34.02341
35.05274
38.549667
32.796257
39.069553
35.793743
43.918747
41.49788
36.68486
36.75344
36.516678
41.505524
36.305176
43.84916
39.122143
35.939163
39.182564
34.298058
34.33259
42.82634
33.960297
39.76037
39.993935
32.45412
38.549667
36.354015
36.733097
26.497305
39.029232
33.57653
35.954056
41.89614
42.51252
38.127903
27.90039
37.649197
40.53282
37.32563
36.100754
36.24615
41.45468
38.695915
30.915726
25.745
54.0252
37.81003
36.19538
40.146786
37.132057
33.916668
27.90039
30.573162
33.63802
38.8537
36.634724
33.63802
33.285736
36.54927
27.90039
38.372223
36.56992
34.02341
35.954056
28.864859
39.694572
39.954994
32.99171
27.90039
28.183126
33.078995
33.78718
29.14714
32.330914
36.090343
36.823917
34.298058
37.864395
27.148087
38.365284
37.131565
29.357822
30.133188
33.78209
43.335136
41.691673
39.02159
38.037838
36.916306
37.571777
26.497305
38.1742
32.401985
34.787537
31.49592
38.604248
50.8583
50.55562
44.737373
40.342785
37.488003
41.623497
39.98166
39.653946
25.745
32.15564
34.229996
32.821274
26.955765
40.9476
34.298058
39.069553
36.673172
39.285946
36.36998
54.0252
26.497305
36.278145
51.950703
38.323154
46.30826
36.090343
43.988934
26.497305
32.043953
31.325466
33.30164
39.665726
44.02423
39.31249
40.502083
36.08044
33.29261
40.62837
33.916668
41.901978
33.63802
26.497305
43.717144
26.497305
26.497305
34.298058
40.022755
28.445297
42.558933
39.308754
26.859303
54.0252
33.342266
31.247025
30.954588
27.834671
54.0252
31.097708
40.450924
48.40032
33.289036
37.86376
26.497305
39.186977
38.62032
50.55562
43.118683
38.944168
39.41781
40.520004
28.21653
34.78117
33.648136
34.256508
26.367424
49.016953
26.367424
32.947575
32.71234
31.573761
26.989182
42.889645
35.729233
26.367424
38.457912
38.60284
27.016113
30.333487
34.652252
28.480663
33.909992
37.321484
40.92709
37.321484
39.251923
39.101727
35.995773
37.08066
25.745
25.745
27.463593
25.745
25.745
26.497305
25.745
26.645672
25.745
25.745
25.745
