24.987814
35.220776
32.73926
34.068443
40.837532
28.610514
33.579666
28.833431
25.57432
42.439095
44.380886
29.531195
31.658867
34.49818
28.736193
39.03512
34.538364
33.531593
29.023983
36.31152
24.987814
24.987814
27.433424
24.987814
35.392204
24.987814
29.485704
38.838852
38.55627
35.02005
34.87414
32.110603
34.656265
33.899673
36.236088
35.755913
26.527588
31.181568
32.78159
33.203453
31.212917
40.83477
28.548985
44.02113
29.611578
33.966423
32.995743
36.151962
39.08982
31.672602
44.21147
39.785446
29.388205
42.088757
30.150204
38.724056
28.479614
29.062948
36.536068
28.596947
36.969166
32.102245
35.106617
24.987814
34.654186
41.437843
38.974915
37.510586
24.987814
38.362072
25.41485
26.473927
33.83108
27.64568
45.461548
25.842491
39.270363
24.987814
27.6659
29.611578
26.527588
26.100552
40.225975
38.74741
26.453648
34.11592
37.4175
37.09258
29.801083
27.872604
39.10184
25.394573
24.987814
47.086895
25.57432
24.987814
32.858517
25.950632
30.83239
38.043316
25.57432
33.398037
35.677814
32.11815
27.6659
48.89555
30.400642
30.324379
31.071884
30.150204
32.404755
42.195404
32.09497
28.459108
34.442554
26.9039
35.38156
38.88059
24.987814
26.071836
33.210236
41.81846
37.713352
38.01374
36.44252
32.657955
38.33511
35.459743
30.324379
25.57432
31.834496
34.20706
41.84187
24.987814
35.822075
29.531195
43.832645
28.674477
35.96718
24.987814
25.57432
33.95157
33.13235
37.35028
48.0074
44.45634
44.405502
39.217175
25.57432
26.73655
34.16161
26.329788
36.211174
29.388205
33.35181
28.675951
36.050865
36.76037
32.990498
27.507175
27.442526
24.987814
38.49215
30.445307
34.87439
31.843506
43.50047
29.400295
31.637205
24.987814
36.76855
24.987814
24.987814
36.17218
47.086895
24.987814
24.987814
26.52465
47.706562
24.987814
27.13764
24.987814
34.034462
24.987814
41.85624
32.367615
30.983932
32.64023
31.580244
25.927933
28.29964
24.987814
43.206276
28.43054
29.194387
37.48385
31.690142
38.814827
28.29964
33.830727
27.940987
33.391228
33.056667
44.741673
24.987814
26.185474
32.492596
24.987814
36.903774
26.100552
43.736946
38.88416
41.15084
30.984663
40.62165
43.451828
30.319115
44.375534
32.22521
42.062107
40.472855
34.348835
36.30005
32.018433
27.847952
40.03809
43.41102
41.07445
41.24976
37.43271
33.382427
35.867073
45.710423
39.630924
24.987814
31.518593
31.906878
36.18161
43.54943
26.854908
38.728287
42.63561
38.110504
45.249046
32.99949
37.174763
33.44683
35.723232
41.089085
36.87336
37.63307
24.987814
40.370197
40.878403
26.001356
41.932693
34.48669
33.376377
28.594318
35.052597
26.880684
28.623753
39.768784
36.73769
40.97728
30.245884
30.245884
35.198116
31.320374
43.676952
29.102951
40.686363
32.641445
38.54699
39.16546
39.742676
36.42937
40.683704
30.400642
38.03312
37.262802
37.90096
24.987814
44.859833
35.706123
27.872604
32.635735
29.017044
45.90001
47.12968
34.303585
34.303585
41.040344
30.932087
27.872604
30.678991
32.981327
24.987814
47.285637
29.897343
27.188612
38.157616
25.842491
37.03159
24.987814
34.69145
35.03005
27.360529
37.51006
30.932087
39.792465
35.159706
39.55311
33.39682
35.823124
37.601
48.281307
36.324783
39.835743
41.566788
36.191795
39.906685
34.53914
32.71098
35.926403
37.243877
44.681187
31.068031
35.395096
35.18399
26.377668
35.413387
26.329788
26.377668
34.597485
25.842491
43.260754
34.303585
26.82996
37.13363
46.24153
28.29964
39.898335
29.214577
41.84219
39.076126
31.656443
41.655846
29.584146
41.564213
39.784206
40.248142
35.83846
37.30094
45.809906
40.974804
38.783634
25.57432
30.324379
41.5811
43.630188
24.987814
36.44083
35.624626
45.056534
34.789757
31.672602
37.954815
44.66255
35.01099
46.553963
50.912643
32.12226
31.956556
39.19902
27.943743
36.12812
31.268784
32.930412
30.297964
46.613937
44.95361
35.966698
39.811714
29.486534
24.987814
31.51802
31.667591
31.524666
45.851707
38.074482
29.967377
30.263111
30.83239
29.741388
33.38838
32.04189
30.932087
34.539265
42.681427
33.824547
24.987814
30.983932
45.35886
29.772514
25.394573
47.93044
32.842484
41.376415
25.57432
36.374672
24.987814
43.20549
31.29128
35.549965
29.9868
29.801083
45.508366
29.710186
30.35902
35.998028
27.249092
24.987814
26.05156
42.50786
37.87847
33.287918
44.681187
41.332764
35.815113
43.257782
45.096176
33.44548
24.987814
31.60139
41.11157
28.861973
37.581898
33.11917
41.30812
39.89773
37.211395
32.782867
32.641445
24.987814
31.498383
27.256996
36.38319
27.846352
29.409441
35.506954
46.527203
25.791162
33.235886
33.88392
45.344627
29.971903
26.916294
26.329788
33.382427
27.442526
30.090631
37.93035
30.923937
24.987814
29.214577
36.463905
26.489258
43.961338
34.20984
31.395533
45.825924
33.382427
26.784428
30.268122
29.958231
34.014103
36.929947
32.59459
33.33359
26.001356
30.923937
30.129984
26.329788
31.481874
32.4449
33.147602
36.61818
42.147354
38.365673
43.127525
39.37114
42.439095
42.270573
24.987814
47.04229
47.12968
40.851562
39.35722
36.18016
51.6149
33.44548
43.74628
45.21168
39.232002
46.176792
42.12425
43.305546
48.281307
35.644146
45.584503
33.64032
37.9487
24.987814
27.442526
29.388205
43.08992
38.720886
28.43054
36.685215
30.400642
40.589783
36.26951
29.256338
38.314476
33.658737
37.91267
31.518593
34.510555
32.85299
24.987814
25.842491
24.987814
33.407963
34.442554
31.144295
38.054867
36.923344
40.19051
39.565117
30.463104
29.489985
35.639324
34.16496
38.017517
33.091404
40.595825
45.436714
30.168425
52.58001
40.513172
34.478264
37.68802
32.840965
41.524715
33.95653
48.631996
42.044765
38.282234
39.55783
39.83295
44.61659
35.79345
43.08992
38.123814
26.309513
38.24286
25.57432
27.040154
43.185997
29.437883
41.44174
37.920902
40.83477
38.787987
34.294327
38.79638
37.770252
38.70489
40.72739
37.377335
42.193558
42.287666
46.34003
30.612766
37.71197
37.14661
40.480568
30.12508
38.145084
26.527588
42.90444
29.540138
38.900738
38.79744
41.91835
39.012657
25.59897
35.868332
27.040154
46.189587
37.601463
41.57152
38.640358
45.29543
37.083004
41.317085
37.14643
29.591358
40.02673
33.304024
37.53532
38.715633
34.869724
50.771355
36.658684
39.58912
35.85478
25.57432
27.925518
31.355686
49.890495
46.733334
41.79141
42.439095
38.33111
52.58001
38.777393
36.38387
38.15389
36.422356
35.53535
29.256338
33.557487
35.951843
45.33664
42.439095
31.555206
40.654583
35.03361
40.493637
38.720642
24.987814
26.959854
32.367615
37.60199
44.893234
47.706562
35.911987
46.33009
41.95993
42.58284
32.144733
40.95239
36.641262
34.635544
38.942867
43.486732
37.9032
38.273487
36.115753
46.307213
34.48212
39.17528
40.8191
36.898983
42.38848
41.62071
40.010933
27.513952
34.246017
41.789425
39.329136
31.904612
36.626305
50.397575
42.511383
28.849579
33.30528
36.094997
37.55478
37.69019
38.427826
51.39102
24.987814
40.321793
43.257782
36.261574
41.016518
43.08992
26.527588
47.93044
25.59897
26.959854
34.303585
29.127054
33.593575
40.576622
46.942196
43.959
47.423363
33.398037
42.477
35.504986
33.75416
38.661556
33.400574
42.63561
39.84043
36.75073
27.925518
30.82954
41.69422
37.841995
33.691105
40.131508
46.189587
34.850883
37.949093
24.987814
29.485691
36.532997
46.198746
29.393356
32.346214
34.245243
38.340874
41.944714
27.872604
24.987814
33.046307
30.245884
34.694927
44.494137
40.39432
26.00573
34.49818
38.81896
32.04189
24.987814
33.327045
38.364487
41.31301
30.889421
27.040154
38.4934
35.029488
49.93212
47.704422
39.329124
24.987814
26.916294
27.990486
28.956625
24.987814
32.379967
31.144295
30.83239
42.624825
35.029488
26.577456
28.15118
32.713985
31.425217
42.432095
35.82711
30.324379
30.996601
28.661476
30.691721
33.398037
47.617126
32.283657
31.126163
35.354267
30.55779
27.8435
26.001356
28.83542
30.814976
27.13764
32.641445
35.323387
46.97884
38.7682
43.693447
34.19707
43.9097
35.930756
39.804142
37.33684
26.489258
32.923534
35.40747
24.987814
32.336567
27.360529
40.354004
45.715843
31.212902
52.58001
26.001356
40.863747
32.72206
24.987814
30.210049
32.612167
34.500298
38.001232
44.25598
34.40052
35.13909
38.04179
34.617496
42.101215
24.987814
38.868183
44.163605
41.807037
28.80685
28.473267
34.26878
37.942646
26.001356
37.764297
30.83239
27.13764
27.868458
31.0999
30.516243
30.923937
24.987814
33.932896
36.65865
34.163616
34.46875
46.57982
45.851707
40.203033
39.332397
41.03674
40.271088
41.77707
41.545246
52.58001
35.638596
47.086895
29.611578
26.86255
44.368004
30.78806
25.57432
29.791477
28.43054
33.477413
35.899326
33.899673
39.025932
47.706562
50.771355
40.416824
33.632812
45.203342
36.04716
48.843094
32.16426
44.102623
37.572933
31.947105
36.25331
32.60463
41.154476
39.745956
34.205963
26.100552
50.771355
37.20932
32.86601
26.100552
32.656296
45.710423
28.596947
44.829563
52.58001
47.086895
32.505215
45.33664
38.854847
44.45634
52.58001
45.851707
37.714794
52.58001
26.959854
29.568413
45.28907
47.93044
31.752018
25.842491
42.77388
36.78266
40.243584
26.558361
34.597485
33.44548
34.46695
30.211952
35.91667
34.8861
28.499628
36.480495
41.149223
47.706562
41.003292
39.721115
30.315416
38.137337
34.94999
30.983932
45.33664
25.41485
36.0138
26.001356
38.567135
50.771355
24.987814
27.56345
24.987814
35.781868
32.12933
37.66296
27.872604
36.17407
36.223896
32.12933
31.416044
36.46036
24.987814
27.872604
24.987814
27.13764
39.133224
24.987814
25.82161
26.432766
35.352215
28.29964
30.268122
31.93934
32.038586
43.47475
36.025917
43.681374
28.292727
42.695736
42.14436
36.74802
31.437973
32.237026
41.697205
46.553963
34.435337
30.731337
29.871197
32.410725
38.207516
36.82548
27.920528
27.040154
30.958578
33.978477
30.225006
25.791162
25.791162
24.987814
26.00573
24.987814
25.57432
27.184465
31.334808
29.130146
28.275469
29.388205
27.809734
36.13807
29.388205
35.46549
29.03247
26.916294
34.433975
31.068031
33.477413
30.1177
33.324177
32.04189
26.592236
26.959854
38.646698
45.700397
33.099754
37.39678
30.462175
37.220535
25.57432
34.768482
30.115278
39.312576
26.001356
24.987814
28.886145
32.73407
32.641445
30.691721
30.324379
33.47704
39.79189
34.163616
26.880684
43.156235
30.691721
31.454185
46.942196
38.310947
27.040154
28.405962
36.58915
46.382298
36.904587
39.76381
28.886145
24.987814
24.987814
35.939453
32.920223
35.160927
50.573837
30.264685
41.710854
46.553963
38.86305
37.677223
37.12611
35.518036
24.987814
34.471603
40.045116
24.987814
25.842491
29.74896
38.69444
37.68802
28.459108
32.558132
33.073864
31.889046
34.89402
32.950005
29.589415
36.231976
36.131153
39.0077
24.987814
31.1472
36.88469
39.19934
51.39102
25.41485
44.051632
26.527588
41.91182
47.93044
31.811165
46.553963
24.987814
31.811272
30.242882
29.405464
45.915096
24.987814
29.539473
28.48237
43.49524
35.867348
31.300915
30.984663
32.09502
32.013424
30.325874
32.266445
42.309265
39.096695
30.720163
35.335766
35.47795
24.987814
28.973259
37.418606
28.857576
25.394573
31.862848
38.343605
29.841085
34.81139
50.26428
34.588158
39.363323
26.408115
26.320686
24.987814
29.79203
31.109655
27.360529
36.308064
26.52465
28.143602
24.987814
28.675951
32.04189
24.987814
36.872498
26.999561
42.305992
27.189928
33.565163
30.984663
42.842793
39.883743
38.736515
37.124565
29.162378
25.98108
25.902752
33.954704
24.987814
36.22807
30.854628
38.988884
40.73079
33.276142
39.356895
28.982405
24.987814
24.987814
25.950632
31.425217
26.856033
39.528584
44.302826
26.001356
31.823471
31.454185
32.86618
29.897343
24.987814
24.987814
27.724144
43.332825
27.872604
33.477413
24.987814
32.99197
41.21657
32.39101
25.394573
50.066757
25.41485
28.459108
31.307787
25.57432
31.36575
29.820393
29.9428
28.459108
24.987814
24.987814
24.987814
35.43948
25.791162
28.67696
34.065647
40.35288
38.79388
36.240856
33.590057
35.151802
25.791162
26.907192
41.03195
29.256338
35.357674
37.13761
30.996601
27.596687
32.134514
46.942196
45.73033
46.553963
34.604717
37.399044
47.519073
35.30462
31.677654
32.79062
27.235624
30.55779
39.100086
36.593254
31.997555
42.19151
39.32653
47.93044
47.244553
43.257782
31.930923
25.364128
31.478903
27.239338
32.73472
29.400295
33.72669
31.29128
36.199127
37.082916
38.86217
35.079113
34.536022
33.398037
41.519512
32.09497
36.489258
42.434273
28.026619
34.060783
35.210285
32.410725
37.52907
31.30667
28.000547
31.301342
29.745752
29.86492
40.530853
41.004517
29.976511
44.478245
31.802313
26.86255
49.741386
50.185825
50.194473
41.28802
39.69594
41.03577
51.038017
42.509777
50.194473
41.883816
26.001356
31.465446
31.144295
26.269527
35.473286
50.405563
37.842854
52.58001
42.359486
37.010757
47.12968
44.71855
51.408752
30.932087
31.207306
36.804283
36.009792
32.04189
38.566383
27.872604
35.473286
30.854628
32.641445
38.965195
28.827625
40.511017
25.364128
36.43377
50.81414
40.358204
24.987814
34.10303
38.01093
34.376617
26.738407
30.211952
36.368973
32.346767
36.04259
36.929123
39.468533
32.73407
43.875
43.28657
29.56817
26.001356
26.001356
29.531195
27.416464
38.216137
25.950632
26.527588
27.289587
26.100552
40.138363
24.987814
37.905582
29.539473
28.479614
24.987814
43.738556
26.916294
30.000284
31.977482
28.886145
37.992317
34.43331
31.889046
31.891357
24.987814
28.857576
30.258844
24.987814
42.759304
50.307064
41.86286
26.071836
32.645126
52.072933
47.811592
43.4102
44.773674
43.59367
51.39102
25.57432
34.142776
33.978836
31.162619
24.987814
40.878044
47.32971
29.012972
28.29964
30.077097
27.6659
28.204525
28.204525
24.987814
31.323627
39.18465
34.88097
39.53373
29.017044
31.811165
26.382042
28.78754
46.01711
36.512016
28.78754
51.25052
42.662422
29.698406
26.931412
29.841085
26.959854
29.409441
37.35114
37.18429
32.759277
32.33703
25.41485
26.100552
30.923937
33.053814
34.24927
30.400642
35.170364
47.519073
33.632812
33.750378
24.987814
32.283657
27.53767
52.58001
26.558361
43.678055
37.923462
36.33978
32.395916
34.35537
38.187412
31.459959
38.678444
34.56824
43.11345
42.771927
38.140015
36.188293
36.17881
42.33017
36.774033
44.80488
38.498367
33.30265
37.652042
31.287004
32.120094
41.154186
32.61929
40.141376
39.040672
29.830324
38.423462
35.38266
35.288975
26.813616
39.56354
31.780615
37.159416
43.474186
44.45634
37.445133
28.184307
36.555004
42.736355
35.273834
36.30682
36.305477
43.257782
38.634235
29.388205
24.987814
50.883945
37.624607
36.205914
41.349834
36.188614
32.716145
24.987814
29.130138
32.240204
37.16739
36.762466
32.87806
32.118916
35.98396
28.184307
38.786846
37.318703
32.395916
37.282326
26.84233
40.61148
38.240974
30.833153
26.071836
24.987814
28.54055
31.010057
25.394573
27.7081
33.64837
34.305534
31.591885
37.808353
26.454695
37.495216
37.0735
29.611578
29.588829
33.871124
44.951187
42.165478
38.86296
38.356583
37.367226
37.95894
26.527588
37.534058
32.471283
33.904793
32.308586
38.720642
50.883945
52.58001
45.710423
41.623543
38.00114
43.257782
39.732952
38.86217
24.987814
29.390934
33.954704
31.682802
26.52465
41.091187
31.857315
38.873413
35.4833
38.633102
37.08866
52.58001
25.57432
35.34689
52.58001
37.482338
47.199486
35.803413
45.249046
24.987814
28.54055
28.623037
31.006855
39.562653
46.381485
39.187218
40.21227
34.958862
31.139069
40.020023
32.619957
40.711094
33.80853
24.987814
46.79104
26.071836
26.9039
33.09636
39.730404
28.204525
44.101326
39.160564
24.987814
52.58001
33.899673
30.009
30.55779
27.736841
52.58001
31.47616
39.79973
47.199486
35.046764
37.628036
27.567432
38.74686
38.89658
50.405563
43.11524
41.358295
38.432533
40.543976
28.473267
33.899673
30.245884
35.053528
24.987814
47.474403
24.987814
34.850883
28.596947
27.872604
25.41485
40.44063
37.086433
24.987814
36.120136
39.361267
25.59897
29.967377
35.064026
25.927933
33.467567
33.850025
38.868183
35.310684
38.945797
37.155003
35.50111
35.472607
24.987814
24.987814
26.959854
24.987814
24.987814
26.100552
24.987814
25.59897
24.987814
24.987814
24.987814
